0.6854766607284546,0.7139025926589966,-2.2227806084629265e-07,0.6557380557060242,0.6968530416488647,-0.014225378632545471,0.6424221396446228,0.6340860724449158,-0.018174735829234123,0.6526854038238525,0.5826659798622131,-0.02178160846233368,0.6747944355010986,0.5641284584999084,-0.022671503946185112,0.6288755536079407,0.5728280544281006,-0.0007809025701135397,0.6207100749015808,0.5129889249801636,-0.013174020685255527,0.6253984570503235,0.5275975465774536,-0.02310028299689293,0.6331906914710999,0.5618167519569397,-0.028720883652567863,0.6516315340995789,0.554251492023468,0.00032888384885154665,0.642794668674469,0.48173603415489197,-0.010360201820731163,0.6463947892189026,0.5068010091781616,-0.01853114180266857,0.6522238850593567,0.5409237146377563,-0.0222284235060215,0.673626184463501,0.5503535866737366,-0.0015291639138013124,0.6691091060638428,0.4839244484901428,-0.011564829386770725,0.6689485311508179,0.502190351486206,-0.01674056425690651,0.6729219555854797,0.5378636121749878,-0.018420876935124397,0.6978314518928528,0.5575286149978638,-0.005131390877068043,0.6929680109024048,0.5116273760795593,-0.01481398195028305,0.6896886229515076,0.5151136517524719,-0.020180854946374893,0.6894157528877258,0.5383904576301575,-0.02267799712717533,E
0.7388930320739746,0.737305760383606,-2.7771608301918604e-07,0.7077175974845886,0.7166976928710938,-0.014921676367521286,0.6885433197021484,0.6479576826095581,-0.021430661901831627,0.7047380805015564,0.597384512424469,-0.029051655903458595,0.7373409867286682,0.5944908261299133,-0.03436782583594322,0.6912086606025696,0.5790154337882996,-0.0018507512286305428,0.6819233298301697,0.5134384036064148,-0.02058790624141693,0.6769792437553406,0.5435723066329956,-0.033724699169397354,0.6816982626914978,0.5849798321723938,-0.0403500497341156,0.7139284610748291,0.5641214847564697,-0.003853691043332219,0.7082330584526062,0.4801185727119446,-0.02163207344710827,0.6990281343460083,0.5155320763587952,-0.02964736893773079,0.7026813626289368,0.5586705207824707,-0.030468514189124107,0.7373572587966919,0.5656785368919373,-0.00978122465312481,0.7368659973144531,0.48586052656173706,-0.025414586067199707,0.7245534658432007,0.5162814259529114,-0.029463300481438637,0.7262207269668579,0.5563861727714539,-0.02784815989434719,0.7616096138954163,0.5777556300163269,-0.01778343692421913,0.7572031021118164,0.5226731300354004,-0.028956212103366852,0.7442600131034851,0.535041868686676,-0.032156188040971756,0.7428178787231445,0.5664354562759399,-0.03196257725358009,E
0.687122642993927,0.7073478102684021,-2.2497269469567982e-07,0.6559593081474304,0.6957387924194336,-0.014216098934412003,0.6313843727111816,0.6367905139923096,-0.02235599048435688,0.6411589980125427,0.5878100395202637,-0.03201911598443985,0.6695748567581177,0.5739837884902954,-0.04014422744512558,0.635845422744751,0.5589258670806885,-0.004400001838803291,0.6217074990272522,0.49754106998443604,-0.025310099124908447,0.6155445575714111,0.5249630212783813,-0.040367789566516876,0.6213007569313049,0.5643612742424011,-0.04776574671268463,0.6566031575202942,0.544630229473114,-0.007852375507354736,0.6441588997840881,0.46541762351989746,-0.028814734891057014,0.6342962980270386,0.5021523833274841,-0.038961198180913925,0.639860212802887,0.5464179515838623,-0.04046403244137764,0.6787342429161072,0.5442506670951843,-0.014977451413869858,0.6715587377548218,0.4648449420928955,-0.03277299553155899,0.6587463021278381,0.500714123249054,-0.038218993693590164,0.6618905663490295,0.5438539981842041,-0.036662910133600235,0.7015626430511475,0.5542669892311096,-0.023938829079270363,0.6920456290245056,0.49808982014656067,-0.03554537519812584,0.6786974668502808,0.5141173005104065,-0.0382329560816288,0.6786707043647766,0.546124279499054,-0.037101902067661285,E
0.6794644594192505,0.7021718621253967,-2.1881142231450212e-07,0.6476438641548157,0.6930000185966492,-0.016014663502573967,0.6196828484535217,0.6398987174034119,-0.02593269944190979,0.6214705109596252,0.5902392864227295,-0.037240006029605865,0.6461926698684692,0.5653250217437744,-0.046675905585289,0.6251220107078552,0.5554061532020569,-0.006633261684328318,0.6101992726325989,0.4900916814804077,-0.02996177226305008,0.6011712551116943,0.5189873576164246,-0.04608837515115738,0.605877161026001,0.5613200068473816,-0.053617268800735474,0.645687460899353,0.5410304665565491,-0.009727993048727512,0.6316564083099365,0.457308828830719,-0.033446211367845535,0.6187111735343933,0.4968611001968384,-0.04432693123817444,0.6230409145355225,0.5438134670257568,-0.04556604102253914,0.6671320796012878,0.539596438407898,-0.016705743968486786,0.657166063785553,0.4584897756576538,-0.03623948618769646,0.643012523651123,0.4975225329399109,-0.04072539508342743,0.6467156410217285,0.5426774621009827,-0.0377897210419178,0.6900371313095093,0.5484114289283752,-0.025674758478999138,0.6774691939353943,0.49086737632751465,-0.03726801648736,0.6629100441932678,0.5103816390037537,-0.038726747035980225,0.6629053950309753,0.5450016260147095,-0.03635082021355629,E
0.7266333103179932,0.7280082702636719,-2.769312743566843e-07,0.6926935315132141,0.7088497877120972,-0.014994867146015167,0.6710350513458252,0.6398541331291199,-0.02152489311993122,0.6854826807975769,0.5888809561729431,-0.02936563268303871,0.7177287936210632,0.5914648771286011,-0.03482702001929283,0.6771939396858215,0.5667725801467896,-0.0007245748420245945,0.6666730642318726,0.5006598234176636,-0.019179364666342735,0.659995436668396,0.5308734178543091,-0.03184739127755165,0.6641767024993896,0.5709995627403259,-0.038309648633003235,0.6991834044456482,0.5532953143119812,-0.00287652132101357,0.692337155342102,0.46947532892227173,-0.021784137934446335,0.6809124946594238,0.5068839192390442,-0.029551329091191292,0.6838763356208801,0.5511555075645447,-0.029686735942959785,0.7216978073120117,0.5550263524055481,-0.009112966246902943,0.7203526496887207,0.4751568138599396,-0.025454802438616753,0.7064617872238159,0.5095345973968506,-0.029262332245707512,0.7077337503433228,0.5514782667160034,-0.027005869895219803,0.7455491423606873,0.5668733716011047,-0.017560258507728577,0.7400991916656494,0.512876033782959,-0.029341531917452812,0.7265093326568604,0.5284834504127502,-0.03288554027676582,0.7253054976463318,0.561621367931366,-0.03264928236603737,E
0.6716712713241577,0.6937220096588135,-7.57433156195475e-08,0.6439940333366394,0.6717721819877625,-0.011569174937903881,0.6308073401451111,0.6113181114196777,-0.012364803813397884,0.6421472430229187,0.5614345073699951,-0.013171865604817867,0.6610425710678101,0.5398569107055664,-0.011782882735133171,0.6135129332542419,0.5612467527389526,0.006113511975854635,0.6034117341041565,0.513450562953949,-0.0032302038744091988,0.6085201501846313,0.51189786195755,-0.01209590956568718,0.61883544921875,0.5328682065010071,-0.017130011692643166,0.6355763673782349,0.5427122116088867,0.0073666563257575035,0.6241765022277832,0.4825124144554138,-0.0006619464256800711,0.6274604797363281,0.4874934256076813,-0.009329169988632202,0.6350357532501221,0.5118030905723572,-0.013447868637740612,0.6567350029945374,0.5392674207687378,0.005652327556163073,0.6509376168251038,0.484116792678833,-0.0034047190565615892,0.6512370705604553,0.4851725101470947,-0.010628128424286842,0.6572234630584717,0.5146631002426147,-0.013260755687952042,0.6805463433265686,0.5455079674720764,0.0025087720714509487,0.6766302585601807,0.5002986192703247,-0.008508020080626011,0.6733408570289612,0.4939252734184265,-0.015770355239510536,0.672954797744751,0.5137117505073547,-0.01866687275469303,E
0.6177233457565308,0.5454372763633728,-9.52521475028334e-08,0.5927351713180542,0.5270220637321472,-0.01134352758526802,0.5833643078804016,0.4670692980289459,-0.013335436582565308,0.6037091016769409,0.4218657314777374,-0.015581010840833187,0.6273846626281738,0.4037485420703888,-0.01593836024403572,0.5631169676780701,0.40848466753959656,0.006988858804106712,0.5566319227218628,0.3534691333770752,-0.00382964382879436,0.5654721260070801,0.367577463388443,-0.015137755312025547,0.5762863755226135,0.40014854073524475,-0.021367114037275314,0.5842512845993042,0.38883715867996216,0.007364534307271242,0.5749499797821045,0.32177984714508057,-0.0006406959728337824,0.5840152502059937,0.3329940438270569,-0.010210578329861164,0.5932595729827881,0.3599875271320343,-0.014868062920868397,0.6046260595321655,0.3852600157260895,0.004606133326888084,0.6023592352867126,0.3232114911079407,-0.003349580569192767,0.6087466478347778,0.3351646363735199,-0.009886392392218113,0.6142629981040955,0.3632480800151825,-0.012492156587541103,0.6265679001808167,0.39418119192123413,0.00035781945916824043,0.624902069568634,0.3429974317550659,-0.0077275182120501995,0.62727952003479,0.3488524854183197,-0.01134925801306963,0.6288977861404419,0.3709745407104492,-0.01236711349338293,E
0.8253785967826843,0.6682202816009521,4.070148804657947e-07,0.7978351712226868,0.6180158853530884,-0.017484858632087708,0.7901942133903503,0.5439721941947937,-0.018540816381573677,0.8175408840179443,0.49446818232536316,-0.017161978408694267,0.84638512134552,0.49641135334968567,-0.014863436110317707,0.7684583067893982,0.5086864233016968,0.0005447636940516531,0.7745081186294556,0.4297707676887512,-0.005152211990207434,0.7808375358581543,0.37860536575317383,-0.0130149619653821,0.7860890626907349,0.3369472026824951,-0.01944204978644848,0.7951565980911255,0.5006185173988342,0.004654408432543278,0.8014187812805176,0.41716164350509644,0.0003474509285297245,0.806988000869751,0.36223432421684265,-0.008229663595557213,0.8118076920509338,0.31387466192245483,-0.014043359085917473,0.8209102153778076,0.5076509714126587,0.005927843041718006,0.8259119987487793,0.4330938458442688,-0.00038216120447032154,0.8281903266906738,0.38423603773117065,-0.010007533244788647,0.8298286199569702,0.3421138525009155,-0.0159510038793087,0.8467389345169067,0.5255104899406433,0.005415025167167187,0.8508045077323914,0.46754369139671326,-0.0028890131507068872,0.8506348729133606,0.42885488271713257,-0.008468338288366795,0.849230945110321,0.39382338523864746,-0.011491328477859497,B
0.6870924234390259,0.8010806441307068,2.2451177983384696e-07,0.6475270390510559,0.7490952014923096,-0.014967648312449455,0.6324212551116943,0.6634095907211304,-0.016638344153761864,0.6585547924041748,0.5985217690467834,-0.017554648220539093,0.69214928150177,0.5918633937835693,-0.01786813698709011,0.621971607208252,0.6088749170303345,0.004995208699256182,0.6159783601760864,0.5293203592300415,0.0002529757912270725,0.6147066354751587,0.4803740978240967,-0.008414195850491524,0.6139277219772339,0.43609413504600525,-0.016850505024194717,0.6495453715324402,0.5932652950286865,0.00491943908855319,0.6423791646957397,0.5073968768119812,0.0015190965496003628,0.6392571330070496,0.44926944375038147,-0.008476054295897484,0.6354043483734131,0.3958398699760437,-0.01683969423174858,0.6754277944564819,0.5975221395492554,0.0016461799386888742,0.6703576445579529,0.5205751061439514,-0.00402804184705019,0.6653630137443542,0.4650241732597351,-0.01574818417429924,0.6603686213493347,0.41873395442962646,-0.024585997685790062,0.7030031085014343,0.61445152759552,-0.0036754212342202663,0.698027491569519,0.5513858199119568,-0.01089803222566843,0.6915308833122253,0.506247341632843,-0.017539821565151215,0.6849786043167114,0.46705716848373413,-0.02275996096432209,B
0.626900851726532,0.6931287050247192,2.0747863516135112e-07,0.5869234800338745,0.6607590317726135,-0.011974984779953957,0.5673474073410034,0.5760545134544373,-0.01217267569154501,0.5872657299041748,0.5074923038482666,-0.011436235159635544,0.6170674562454224,0.4885772466659546,-0.010558278299868107,0.5567531585693359,0.5332716703414917,8.441173849860206e-05,0.5449768304824829,0.4548006057739258,-0.0044770860113203526,0.5397903323173523,0.4050753712654114,-0.010911415331065655,0.5361206531524658,0.3618498742580414,-0.017343953251838684,0.5824186205863953,0.5140547156333923,-0.0008783677476458251,0.5692360997200012,0.42981648445129395,-0.004491128493100405,0.5624961853027344,0.37169092893600464,-0.012745828367769718,0.5561115741729736,0.32000625133514404,-0.019583191722631454,0.6076358556747437,0.5132302045822144,-0.004185658413916826,0.5970668196678162,0.4379047751426697,-0.010177535004913807,0.5882250666618347,0.3826563358306885,-0.020652247592806816,0.5810104012489319,0.3363158702850342,-0.02853609062731266,0.6357316374778748,0.5227543711662292,-0.008960609324276447,0.6256734728813171,0.4611550271511078,-0.01723380573093891,0.6173897981643677,0.4176650643348694,-0.023767150938510895,0.6099360585212708,0.37875092029571533,-0.02875070832669735,B
0.8816001415252686,0.5376535654067993,3.3258407938774326e-07,0.8537329435348511,0.4845203161239624,-0.014028792269527912,0.8461028933525085,0.41465210914611816,-0.01207551546394825,0.8713129162788391,0.36865025758743286,-0.008221703581511974,0.8982913494110107,0.3666987121105194,-0.003083544783294201,0.8228018283843994,0.3914394676685333,0.009110499173402786,0.8259972333908081,0.32015618681907654,0.006814177613705397,0.8312068581581116,0.27451974153518677,0.0009445431642234325,0.8353586196899414,0.23742495477199554,-0.0043940762989223,0.8484479188919067,0.38112711906433105,0.012847268022596836,0.852366030216217,0.30158481001853943,0.011345808394253254,0.8571056127548218,0.2520613968372345,0.0033030605409294367,0.8603406548500061,0.2080279141664505,-0.0024974411353468895,0.8726791143417358,0.38526588678359985,0.013698873110115528,0.8762082457542419,0.31512847542762756,0.009265965782105923,0.8779217600822449,0.27032893896102905,-0.00043715641368180513,0.8795143961906433,0.23160895705223083,-0.0067970906384289265,0.8981503248214722,0.40007829666137695,0.013048432767391205,0.9015280604362488,0.3482707142829895,0.006563829258084297,0.9017015695571899,0.3131510615348816,0.0009540519677102566,0.9005722999572754,0.2808697819709778,-0.0026383046060800552,B
0.8067483305931091,0.40967243909835815,3.063792064494919e-07,0.7770322561264038,0.34479156136512756,-0.017514774575829506,0.7714120149612427,0.2692740559577942,-0.01636393740773201,0.7999329566955566,0.22214093804359436,-0.013310185633599758,0.8274192214012146,0.22407494485378265,-0.00842980295419693,0.7537031769752502,0.23723112046718597,0.017008211463689804,0.7523559331893921,0.16537714004516602,0.019853753969073296,0.7548869252204895,0.12470123171806335,0.01567787118256092,0.756309986114502,0.0880509465932846,0.010835112072527409,0.7772922515869141,0.22696249186992645,0.022922173142433167,0.7772229313850403,0.1499500274658203,0.02764907293021679,0.7801638841629028,0.10127270221710205,0.021409688517451286,0.7820058465003967,0.05630373954772949,0.015447760932147503,0.7994758486747742,0.2299281358718872,0.024761725217103958,0.7997972965240479,0.16356250643730164,0.02731761708855629,0.7996466159820557,0.11749596893787384,0.018688363954424858,0.7997449636459351,0.07854002714157104,0.011487100273370743,0.8240711688995361,0.23956570029258728,0.02398427575826645,0.825164258480072,0.18808777630329132,0.02658849209547043,0.8238488435745239,0.1523272544145584,0.024417158216238022,0.8225007057189941,0.12151214480400085,0.021446555852890015,B
0.8234953880310059,0.7311726808547974,4.4931357479072176e-07,0.7963087558746338,0.6888917088508606,-0.021847538650035858,0.7896196842193604,0.6158685684204102,-0.026459356769919395,0.8154112100601196,0.5632784366607666,-0.027549566701054573,0.8446089029312134,0.5560973882675171,-0.027899879962205887,0.7683829069137573,0.5752030611038208,-0.007837019860744476,0.7732257843017578,0.4951428771018982,-0.0156513974070549,0.7791566252708435,0.44255295395851135,-0.02499549649655819,0.7843543887138367,0.3992897570133209,-0.03240438178181648,0.794289231300354,0.5625131726264954,-0.0021089401561766863,0.7995699644088745,0.47646480798721313,-0.007214278914034367,0.804786205291748,0.4215342700481415,-0.016351990401744843,0.8087143898010254,0.37239837646484375,-0.0230315700173378,0.8191481828689575,0.5672141909599304,0.0008166866609826684,0.8234766125679016,0.4888882637023926,-0.005605192389339209,0.8267218470573425,0.440544992685318,-0.014782697893679142,0.8294386863708496,0.3985457420349121,-0.020990248769521713,0.845238983631134,0.5832157135009766,0.0016548216808587313,0.8481684923171997,0.52141934633255,-0.005614843685179949,0.8492900133132935,0.4830073416233063,-0.010151457972824574,0.8490085601806641,0.44745492935180664,-0.013027220964431763,B
0.7207348942756653,0.7689926624298096,2.6198915747954743e-07,0.6861895322799683,0.7234867811203003,-0.01216165255755186,0.672634482383728,0.6432256102561951,-0.012488441541790962,0.69552081823349,0.5855446457862854,-0.011990790255367756,0.7247158288955688,0.5820363759994507,-0.010952288284897804,0.6600193977355957,0.6125810146331787,0.004092778079211712,0.6545499563217163,0.5384489893913269,0.0010719576384872198,0.6529911756515503,0.4924623668193817,-0.0048166848719120026,0.6520311236381531,0.45206642150878906,-0.010855525732040405,0.684922993183136,0.5972461104393005,0.004674280993640423,0.678561270236969,0.5181304812431335,0.002927067456766963,0.6760623455047607,0.46570831537246704,-0.004295221529901028,0.6737074851989746,0.4184739589691162,-0.010379087179899216,0.7092351317405701,0.5985168814659119,0.002742585726082325,0.7040625214576721,0.5271685719490051,-0.00029125172295607626,0.699565052986145,0.4785071015357971,-0.009104565717279911,0.6958936452865601,0.43875885009765625,-0.016006842255592346,0.7354247570037842,0.6096494793891907,-0.0008551162900403142,0.7315499186515808,0.5539035201072693,-0.005234622862190008,0.725978434085846,0.5145367980003357,-0.0099193649366498,0.7203144431114197,0.4809972643852234,-0.01382871251553297,B
0.714526891708374,0.7790175676345825,2.1830592800142767e-07,0.6803019046783447,0.7293155193328857,-0.014201274141669273,0.6693814992904663,0.6515777111053467,-0.013817351311445236,0.6945589184761047,0.598174512386322,-0.011816274374723434,0.7228580713272095,0.5962172746658325,-0.00872387457638979,0.6555233001708984,0.6215851902961731,0.0063366154208779335,0.6503064632415771,0.5484533309936523,0.0040628667920827866,0.6491549015045166,0.5033181309700012,-0.001877076574601233,0.6488528251647949,0.46459177136421204,-0.007855868898332119,0.6808164715766907,0.6076635122299194,0.008724471554160118,0.6758668422698975,0.52849280834198,0.007590409833937883,0.6734896898269653,0.4757697284221649,0.00011333043221384287,0.6715097427368164,0.428712397813797,-0.005985713563859463,0.7041623592376709,0.6098211407661438,0.008196107111871243,0.7001072764396667,0.5399452447891235,0.0051238141022622585,0.6958152651786804,0.48996394872665405,-0.00446889316663146,0.6926828622817993,0.4501149654388428,-0.011584260500967503,0.729754626750946,0.622507631778717,0.005839832592755556,0.7267197370529175,0.5651258230209351,0.0011202504392713308,0.7219312787055969,0.5253100395202637,-0.004195517860352993,0.7170781493186951,0.49249133467674255,-0.008324168622493744,B
0.6916401982307434,0.5891530513763428,2.137144861080742e-07,0.6548753380775452,0.5441107749938965,-0.010474704205989838,0.635861337184906,0.4687294363975525,-0.009344086050987244,0.6545214056968689,0.4116256833076477,-0.007869184017181396,0.6827230453491211,0.4101017713546753,-0.005609414074569941,0.6214315891265869,0.44175466895103455,0.009510205127298832,0.612138569355011,0.37479397654533386,0.00794435665011406,0.6085608601570129,0.33421069383621216,0.002408579457551241,0.6048867106437683,0.29891520738601685,-0.003319572191685438,0.6422784924507141,0.4249892234802246,0.009690995328128338,0.633176326751709,0.3538672924041748,0.009675825946033001,0.6278834342956543,0.3071269392967224,0.0031483753118664026,0.6221255660057068,0.26484227180480957,-0.002456915332004428,0.6642955541610718,0.42247188091278076,0.007145447190850973,0.6574204564094543,0.3589465022087097,0.005921762902289629,0.6503726840019226,0.3154507577419281,-0.00229104096069932,0.643966794013977,0.2799612879753113,-0.00882754661142826,0.6886066198348999,0.4277011752128601,0.002775297500193119,0.6833456158638,0.3772660493850708,0.0003840359568130225,0.676838219165802,0.3420764207839966,-0.0035119836684316397,0.6711112856864929,0.3129352331161499,-0.007018351927399635,B
0.7794383764266968,0.4299892485141754,2.3080869482328126e-07,0.7468796372413635,0.3611362874507904,-0.011364810168743134,0.7384827733039856,0.2845815420150757,-0.008981985040009022,0.7658647298812866,0.23754575848579407,-0.006630291230976582,0.79449462890625,0.24164316058158875,-0.0032304187770932913,0.7259650230407715,0.24833905696868896,0.017866237089037895,0.7249467968940735,0.1785852164030075,0.016792532056570053,0.7278283834457397,0.13697874546051025,0.010358770377933979,0.7297335267066956,0.09928862750530243,0.004140416160225868,0.7499852180480957,0.23775431513786316,0.01850169524550438,0.7493506073951721,0.16071374714374542,0.019293291494250298,0.7518210411071777,0.11236832290887833,0.011592020280659199,0.7525919675827026,0.06662572920322418,0.004965006839483976,0.7732588648796082,0.2423962950706482,0.015378153882920742,0.7743493318557739,0.17431659996509552,0.01406561303883791,0.77396559715271,0.1271677017211914,0.00448186369612813,0.773048460483551,0.08717148005962372,-0.0028502903878688812,0.7981303930282593,0.25549814105033875,0.01009904220700264,0.7994039058685303,0.2021617442369461,0.007873466238379478,0.7971728444099426,0.16289423406124115,0.0033846867736428976,0.7946109771728516,0.1293717622756958,-0.0006686037522740662,B
0.8366334438323975,0.40555018186569214,3.1230288755068614e-07,0.8089290857315063,0.3395640552043915,-0.014215872623026371,0.8030267953872681,0.26444771885871887,-0.012408400885760784,0.828400731086731,0.21964718401432037,-0.00962761789560318,0.8545318841934204,0.22829347848892212,-0.005293369293212891,0.7857499122619629,0.23864898085594177,0.018361693248152733,0.7850912809371948,0.16805382072925568,0.02075020968914032,0.7878856062889099,0.1276424527168274,0.016513600945472717,0.7895833253860474,0.09162823855876923,0.011785884387791157,0.8077358603477478,0.22960762679576874,0.02223201096057892,0.8087410926818848,0.15532319247722626,0.026352860033512115,0.8121500611305237,0.10756036639213562,0.019548067823052406,0.8147241473197937,0.0639691948890686,0.013515479862689972,0.8297131061553955,0.2330736368894577,0.022413020953536034,0.8307511806488037,0.16770809888839722,0.02473830245435238,0.8314230442047119,0.12228193134069443,0.015509511344134808,0.8317212462425232,0.08473899960517883,0.008174811489880085,0.8535826802253723,0.24328945577144623,0.020329490303993225,0.85523521900177,0.1919078677892685,0.02276877500116825,0.8539630770683289,0.15630777180194855,0.020271126180887222,0.8523446917533875,0.12657946348190308,0.017277423292398453,B
0.8164204955101013,0.6103433966636658,3.0341004730871646e-07,0.7845587730407715,0.5782463550567627,-0.018289955332875252,0.7728782296180725,0.524607241153717,-0.02355482615530491,0.7923467755317688,0.4765204191207886,-0.025783922523260117,0.8145831823348999,0.45987793803215027,-0.02720019780099392,0.7494091391563416,0.487478107213974,-0.009987369179725647,0.7474257946014404,0.42177528142929077,-0.020214349031448364,0.750779390335083,0.3745894432067871,-0.030762135982513428,0.7545445561408997,0.3362736999988556,-0.03877892345190048,0.7723010182380676,0.47312116622924805,-0.0062499335035681725,0.7726611495018005,0.39935919642448425,-0.013611264526844025,0.7755468487739563,0.3508130609989166,-0.022150052711367607,0.7781105637550354,0.30542051792144775,-0.02839871309697628,0.7944595813751221,0.47194382548332214,-0.004905077628791332,0.7948363423347473,0.4078584611415863,-0.01270266342908144,0.7950359582901001,0.3640803098678589,-0.02018151991069317,0.795388400554657,0.32485395669937134,-0.02517055906355381,0.8181872367858887,0.4827407896518707,-0.005383036099374294,0.8182857632637024,0.4279055893421173,-0.01480490155518055,0.8162610530853271,0.39367806911468506,-0.01999540440738201,0.813442051410675,0.3628734350204468,-0.022998182103037834,B
0.7155992388725281,0.786105215549469,2.0657640220633766e-07,0.6817310452461243,0.7292602062225342,-0.012893257662653923,0.6721312403678894,0.6524698734283447,-0.012953635305166245,0.6979818344116211,0.6015007495880127,-0.011991959065198898,0.7259455919265747,0.6011348366737366,-0.009954757988452911,0.6570794582366943,0.6175699830055237,0.0075812810100615025,0.6516925692558289,0.544340968132019,0.004870101343840361,0.6502700448036194,0.4999082684516907,-0.0015063196187838912,0.6500067710876465,0.46101731061935425,-0.007781011052429676,0.6821060180664062,0.6057131886482239,0.008673204109072685,0.6775054931640625,0.5270634293556213,0.0068864235654473305,0.6752079725265503,0.47382044792175293,-0.0010854045394808054,0.6736016869544983,0.4261071979999542,-0.007487015333026648,0.7058249711990356,0.6091966032981873,0.006885114125907421,0.7019400596618652,0.5388193726539612,0.0033992179669439793,0.6972841620445251,0.4887462854385376,-0.006375431083142757,0.6936544179916382,0.4485074281692505,-0.013584775850176811,0.7319824695587158,0.6234427690505981,0.003331724088639021,0.7292464971542358,0.5670608878135681,-0.0012656149920076132,0.7244154810905457,0.5269246697425842,-0.006301048677414656,0.7197626829147339,0.4928440749645233,-0.010236606001853943,B
0.7139768600463867,0.7870469093322754,2.0697498825938965e-07,0.6794427633285522,0.7327359318733215,-0.012860295362770557,0.6685704588890076,0.6527897715568542,-0.011950772255659103,0.6940954923629761,0.5985453724861145,-0.009774654172360897,0.7227892875671387,0.5950315594673157,-0.006709924433380365,0.654554009437561,0.6226992607116699,0.00738101452589035,0.6494784951210022,0.5491666197776794,0.005200524348765612,0.6485397815704346,0.5036525726318359,-0.0008828093996271491,0.6483632922172546,0.4642754793167114,-0.0070867231115698814,0.6803675293922424,0.6086356043815613,0.008906619623303413,0.6750578284263611,0.5299374461174011,0.007954727858304977,0.6726902723312378,0.4770563244819641,0.0002739726332947612,0.6707332730293274,0.4292275309562683,-0.006084876134991646,0.7044436931610107,0.610802412033081,0.007613049820065498,0.699627697467804,0.5405261516571045,0.00477997912093997,0.6953113079071045,0.490114688873291,-0.004774207249283791,0.6921766996383667,0.44889524579048157,-0.012036878615617752,0.7305928468704224,0.6245047450065613,0.0045908666215837,0.7267520427703857,0.5661166906356812,9.795841833692975e-06,0.7218169569969177,0.5260796546936035,-0.0050262450240552425,0.7168716788291931,0.492082417011261,-0.009005866013467312,B
0.7424525618553162,0.585949182510376,1.9808081219707674e-07,0.7056902050971985,0.5382771492004395,-0.014111462980508804,0.6905713081359863,0.466391384601593,-0.012344105169177055,0.7133521437644958,0.4146568775177002,-0.009392891079187393,0.7411015033721924,0.41331011056900024,-0.005279714707285166,0.6758001446723938,0.4368075132369995,0.010818807408213615,0.6687466502189636,0.3692574203014374,0.009283977560698986,0.6672843098640442,0.3292086124420166,0.003681894624605775,0.6653622984886169,0.2941218614578247,-0.0017623428720980883,0.6966620087623596,0.42366594076156616,0.013701694086194038,0.6897426843643188,0.35141122341156006,0.013409154489636421,0.6863488554954529,0.30722710490226746,0.007219633553177118,0.683185875415802,0.26573675870895386,0.00231383740901947,0.7183255553245544,0.42323043942451477,0.013060920871794224,0.7131873369216919,0.35851380228996277,0.011076081544160843,0.7081512212753296,0.31641674041748047,0.002802317962050438,0.7041422724723816,0.28005218505859375,-0.0032482927199453115,0.7426131963729858,0.42957305908203125,0.01023155078291893,0.7388178706169128,0.37908732891082764,0.006409964058548212,0.7324824929237366,0.3448038399219513,0.0014778076438233256,0.7270720601081848,0.31541070342063904,-0.00234143971465528,B
0.7521039247512817,0.4355354905128479,2.829134473358863e-07,0.718040406703949,0.37009745836257935,-0.015633167698979378,0.7085896134376526,0.2844938635826111,-0.015182780101895332,0.7361202836036682,0.23263214528560638,-0.01410173811018467,0.7650916576385498,0.24070879817008972,-0.011697433888912201,0.6946088075637817,0.24509097635746002,0.017024319618940353,0.6928279399871826,0.1745055913925171,0.016886262223124504,0.6956416964530945,0.13250750303268433,0.010625221766531467,0.697413980960846,0.09393776953220367,0.004555963445454836,0.71837317943573,0.2361648678779602,0.01986265741288662,0.7177642583847046,0.15730518102645874,0.022786784917116165,0.7202486395835876,0.10596214979887009,0.016226522624492645,0.721307098865509,0.058790937066078186,0.010113845579326153,0.7417239546775818,0.24278129637241364,0.018442587926983833,0.7422370910644531,0.17274729907512665,0.019983768463134766,0.7411073446273804,0.12291862815618515,0.011719436384737492,0.7400334477424622,0.08151192963123322,0.00485251797363162,0.7656681537628174,0.2563844621181488,0.014193106442689896,0.7663457989692688,0.20115889608860016,0.015781190246343613,0.7635898590087891,0.16010220348834991,0.013259957544505596,0.7611879706382751,0.12495246529579163,0.010057869367301464,B
